 0.6463494896888733,  0.6574971675872803,  0.6914926767349243,  0.6862227916717529,  0.6642971038818359,  0.5159071683883667,  0.3230871856212616,  0.4318939447402954,  0.2882402539253235,  0.14459455013275146,  0.4820924997329712,  0.6839370727539062
 0.6230683922767639,  0.3886668086051941,  0.15338659286499023,  0.038413286209106445,  0.01526188850402832,  0.0069217681884765625,  0.0062372684478759766,  0.005158424377441406,  0.003885507583618164,  0.004850625991821289,  0.0003142356872558594,  0.013026237487792969
 0.6931386590003967,  0.4796062111854553,  0.5157398581504822,  0.12641870975494385,  0.038194894790649414,  0.012062788009643555,  0.00768733024597168,  0.002884387969970703,  0.0040283203125,  0.00021457672119140625,  0.0018138885498046875,  0.0003666877746582031
 0.6752018928527832,  0.6301456689834595,  0.5111464262008667,  0.4987025558948517,  0.3482060432434082,  0.45813053846359253,  0.693138062953949,  0.5606560707092285,  0.3628450334072113,  0.1407637596130371,  0.09507501125335693,  0.09013891220092773
 0.6683135032653809,  0.31148475408554077,  0.3563120365142822,  0.5159051418304443,  0.32279276847839355,  0.43803921341896057,  0.3592137396335602,  0.33630117774009705,  0.40027278661727905,  0.31180042028427124,  0.29849493503570557,  0.2270829677581787
 0.21614515781402588,  0.04243206977844238,  0.014991998672485352,  0.0005068778991699219,  0.0007414817810058594,  0.00140380859375,  0.0008416175842285156,  0.0010786056518554688,  0.0008172988891601562,  0.0005612373352050781,  0.0002951622009277344,  0.0003991127014160156
 0.5525248050689697,  0.37608933448791504,  0.6926546692848206,  0.6915121078491211,  0.6296894550323486,  0.5724941492080688,  0.6114974021911621,  0.6683403253555298,  0.6920223832130432,  0.4898311197757721,  0.3515475392341614,  0.044780731201171875
 0.6562595367431641,  0.44676101207733154,  0.4144532084465027,  0.3234112858772278,  0.3985729217529297,  0.23264676332473755,  0.21401214599609375,  0.15181207656860352,  0.09617090225219727,  0.020640134811401367,  0.0016384124755859375,  0.011744976043701172
 0.27296924591064453,  0.19142603874206543,  0.23261237144470215,  0.03727841377258301,  0.017499208450317383,  0.012720346450805664,  0.04477584362030029,  0.10341060161590576,  0.2053924798965454,  0.6612030267715454,  0.6175745725631714,  0.19679760932922363
 0.6658341288566589,  0.5262734889984131,  0.1346977949142456,  0.23501324653625488,  0.05473160743713379,  0.026163578033447266,  0.0176851749420166,  0.02488851547241211,  0.009381294250488281,  0.008984565734863281,  0.010042905807495117,  0.006271839141845703
 0.31107938289642334,  0.010007381439208984,  0.005579948425292969,  0.0002574920654296875,  0.0004382133483886719,  0.00091552734375,  0.0007729530334472656,  0.0006761550903320312,  0.0004296302795410156,  0.00026416778564453125,  0.00010204315185546875,  0.0016012191772460938
 0.2291727066040039,  0.222794771194458,  0.31488990783691406,  0.16554224491119385,  0.053894996643066406,  0.015180826187133789,  0.04635727405548096,  0.23054486513137817,  0.06844675540924072,  0.05296039581298828,  0.058797597885131836,  0.14318394660949707
 0.48650217056274414,  0.2038213014602661,  0.21805119514465332,  0.2285447120666504,  0.07382059097290039,  0.027333974838256836,  0.013033628463745117,  0.016127824783325195,  0.017225265502929688,  0.018918514251708984,  0.009368658065795898,  0.019109010696411133
 0.6772903800010681,  0.2622504234313965,  0.04959273338317871,  0.009406566619873047,  0.003423929214477539,  0.0017859935760498047,  0.0009579658508300781,  0.0009703636169433594,  0.0008916854858398438,  9.822845458984375e-05,  6.532669067382812e-05,  0.0007348060607910156
 0.2594386339187622,  0.02267765998840332,  0.005887031555175781,  0.0003142356872558594,  0.00018072128295898438,  0.000331878662109375,  0.00019025802612304688,  0.00018262863159179688,  0.0004315376281738281,  8.487701416015625e-05,  0.0001354217529296875,  6.961822509765625e-05
 0.4489210844039917,  0.12594878673553467,  0.06471753120422363,  0.08871448040008545,  0.017116785049438477,  0.019927024841308594,  0.010051727294921875,  0.012522697448730469,  0.007915496826171875,  0.010247230529785156,  0.015871286392211914,  0.10448527336120605
 0.6914648413658142,  0.6878658533096313,  0.36622005701065063,  0.35864853858947754,  0.14274907112121582,  0.020430326461791992,  0.007731199264526367,  0.006279468536376953,  0.016325950622558594,  0.017360210418701172,  0.01285243034362793,  0.016635656356811523
 0.6261556148529053,  0.4511444568634033,  0.10627663135528564,  0.08648288249969482,  0.05270063877105713,  0.038125038146972656,  0.010631799697875977,  0.002104520797729492,  0.0015974044799804688,  0.0006265640258789062,  0.0017218589782714844,  0.010449647903442383
 0.6734486222267151,  0.3870655298233032,  0.48601219058036804,  0.6165558099746704,  0.12975621223449707,  0.062375426292419434,  0.049063920974731445,  0.029953718185424805,  0.05394601821899414,  0.1594252586364746,  0.1238623857498169,  0.1431511640548706
 0.6408304572105408,  0.23766613006591797,  0.19809293746948242,  0.036252737045288086,  0.03925275802612305,  0.03501701354980469,  0.03680920600891113,  0.02614879608154297,  0.021638154983520508,  0.02685403823852539,  0.03851056098937988,  0.07180571556091309
 0.5799267292022705,  0.3730642795562744,  0.24407386779785156,  0.2622750997543335,  0.17526793479919434,  0.3945765495300293,  0.44429266452789307,  0.5915578603744507,  0.6236203908920288,  0.4097326993942261,  0.23607397079467773,  0.21862423419952393
 0.5217318534851074,  0.6310184001922607,  0.6433528661727905,  0.45355328917503357,  0.26913005113601685,  0.040070533752441406,  0.01616668701171875,  0.021402597427368164,  0.028711795806884766,  0.02986884117126465,  0.032941341400146484,  0.027936935424804688
 0.6889757513999939,  0.33358556032180786,  0.18875133991241455,  0.12935996055603027,  0.07353842258453369,  0.059142112731933594,  0.03698468208312988,  0.026476621627807617,  0.02821803092956543,  0.017296314239501953,  0.011667966842651367,  0.019112586975097656
 0.5053375959396362,  0.2657434940338135,  0.05255317687988281,  0.005707979202270508,  0.013736248016357422,  0.002142190933227539,  0.0010466575622558594,  0.000514984130859375,  0.0004906654357910156,  0.0004138946533203125,  9.059906005859375e-05,  0.005506992340087891
 0.36368101835250854,  0.5475796461105347,  0.5852368474006653,  0.5119906067848206,  0.22143524885177612,  0.11708080768585205,  0.09012222290039062,  0.11875760555267334,  0.1888054609298706,  0.3225383162498474,  0.22473812103271484,  0.22332727909088135
 0.6640655994415283,  0.6220455169677734,  0.5867437720298767,  0.25269317626953125,  0.06189382076263428,  0.01947188377380371,  0.022955894470214844,  0.036779046058654785,  0.04183220863342285,  0.059645771980285645,  0.029272079467773438,  0.03183412551879883
 0.6627175807952881,  0.3494776487350464,  0.0413815975189209,  0.023243427276611328,  0.021124839782714844,  0.025032758712768555,  0.019399642944335938,  0.0190889835357666,  0.005733013153076172,  0.006228923797607422,  0.01833057403564453,  0.06259799003601074
 0.6920802593231201,  0.6818236112594604,  0.5663801431655884,  0.6525523066520691,  0.5862795114517212,  0.5746769905090332,  0.5949485898017883,  0.6770080924034119,  0.6844580769538879,  0.6510111093521118,  0.5239311456680298,  0.26640641689300537
 0.5584081411361694,  0.08137333393096924,  0.04371452331542969,  0.09016716480255127,  0.6814019680023193,  0.6929478645324707,  0.5199090838432312,  0.07885050773620605,  0.3311389088630676,  0.6714626550674438,  0.5269215106964111,  0.1513727903366089
 0.6660735011100769,  0.6920265555381775,  0.5827172994613647,  0.09527623653411865,  0.04861879348754883,  0.0188291072845459,  0.02182936668395996,  0.014101028442382812,  0.017552614212036133,  0.00513148307800293,  0.007689237594604492,  0.03082895278930664
 0.6445537805557251,  0.5240228176116943,  0.1350564956665039,  0.4351038932800293,  0.6161771416664124,  0.5748558640480042,  0.6930771470069885,  0.2921583652496338,  0.1468980312347412,  0.12931883335113525,  0.05907464027404785,  0.09997034072875977
 0.6131143569946289,  0.13232195377349854,  0.01640915870666504,  0.07639992237091064,  0.007776021957397461,  0.051883816719055176,  0.010077953338623047,  0.00442194938659668,  0.0062258243560791016,  0.0007123947143554688,  0.0002932548522949219,  0.0033698081970214844
 0.6352146863937378,  0.272037148475647,  0.44180619716644287,  0.1284853219985962,  0.03904461860656738,  0.09471917152404785,  0.08423018455505371,  0.07663393020629883,  0.06016278266906738,  0.05022263526916504,  0.037915706634521484,  0.04911303520202637
 0.6881847381591797,  0.16205358505249023,  0.6627203822135925,  0.15131258964538574,  0.01648569107055664,  0.011354207992553711,  0.006185293197631836,  0.010643243789672852,  0.005357503890991211,  0.00869131088256836,  0.009993314743041992,  0.021895408630371094
 0.6604632139205933,  0.485295832157135,  0.6681926250457764,  0.6924742460250854,  0.39556407928466797,  0.29160988330841064,  0.5845986604690552,  0.6785382032394409,  0.664664626121521,  0.6729798316955566,  0.6716426610946655,  0.6795478463172913
 0.6002746820449829,  0.2184593677520752,  0.11581051349639893,  0.0044209957122802734,  0.0015263557434082031,  0.001300811767578125,  0.0024385452270507812,  0.0007491111755371094,  0.0014643669128417969,  0.0003342628479003906,  0.00020265579223632812,  0.0008840560913085938
 0.5880244970321655,  0.2116481065750122,  0.00892496109008789,  0.006755828857421875,  0.0034940242767333984,  0.0020933151245117188,  0.002375364303588867,  0.0033156871795654297,  0.0015254020690917969,  0.0006389617919921875,  0.0002040863037109375,  0.000782012939453125
 0.692334771156311,  0.3693656921386719,  0.30804866552352905,  0.20642411708831787,  0.030453205108642578,  0.007370710372924805,  0.003193378448486328,  0.002064228057861328,  0.0021371841430664062,  0.0012469291687011719,  0.0011372566223144531,  0.0009288787841796875
 0.640309751033783,  0.6918768286705017,  0.6811361908912659,  0.6878506541252136,  0.4948567748069763,  0.21397298574447632,  0.1422661542892456,  0.1945909857749939,  0.18007022142410278,  0.12788188457489014,  0.10847294330596924,  0.09478259086608887
 0.6139397025108337,  0.39464569091796875,  0.024688243865966797,  0.006350517272949219,  0.04294419288635254,  0.02275562286376953,  0.014999866485595703,  0.007441043853759766,  0.012080669403076172,  0.002722024917602539,  0.0015354156494140625,  0.023018836975097656
 0.6910748481750488,  0.23898601531982422,  0.11750304698944092,  0.12897908687591553,  0.015013456344604492,  0.00353240966796875,  0.004482746124267578,  0.0033388137817382812,  0.003426074981689453,  0.004700660705566406,  0.0036437511444091797,  0.028421640396118164
 0.6704121828079224,  0.4492008090019226,  0.42229485511779785,  0.09653913974761963,  0.011936664581298828,  0.01612544059753418,  0.009845495223999023,  0.012398004531860352,  0.01192331314086914,  0.007744789123535156,  0.016629457473754883,  0.04609179496765137
 0.6630263924598694,  0.5084465742111206,  0.5768659114837646,  0.46683093905448914,  0.037029266357421875,  0.0066716670989990234,  0.004168033599853516,  0.0059893131256103516,  0.00377655029296875,  0.00503849983215332,  0.004065990447998047,  0.010369300842285156
 0.6224899291992188,  0.6655616164207458,  0.606400728225708,  0.5446361303329468,  0.4538370668888092,  0.48571133613586426,  0.3348112404346466,  0.30280107259750366,  0.40796059370040894,  0.49040502309799194,  0.2976670265197754,  0.3471946120262146
 0.6719365119934082,  0.641975998878479,  0.3963175117969513,  0.2386784553527832,  0.12340259552001953,  0.18723851442337036,  0.025121450424194336,  0.046813368797302246,  0.041747331619262695,  0.0069806575775146484,  0.0016851425170898438,  0.0030202865600585938
 0.6849780082702637,  0.46622177958488464,  0.0840003490447998,  0.0855947732925415,  0.07107305526733398,  0.03920435905456543,  0.031594038009643555,  0.025030136108398438,  0.0674980878829956,  0.022444963455200195,  0.05852508544921875,  0.3365051746368408
 0.5930907130241394,  0.44664594531059265,  0.1520671844482422,  0.17147648334503174,  0.19770294427871704,  0.10000109672546387,  0.138205885887146,  0.16263025999069214,  0.19180911779403687,  0.2494504451751709,  0.30459487438201904,  0.2664179801940918
 0.5374666452407837,  0.42857223749160767,  0.37577080726623535,  0.18667972087860107,  0.02332925796508789,  0.018121004104614258,  0.009560108184814453,  0.00856161117553711,  0.006451606750488281,  0.006437540054321289,  0.009461641311645508,  0.04218578338623047
 0.5861767530441284,  0.5614879727363586,  0.40415066480636597,  0.5014865398406982,  0.48772937059402466,  0.34604209661483765,  0.25295424461364746,  0.27739793062210083,  0.15591192245483398,  0.25009745359420776,  0.18891751766204834,  0.35654735565185547
 0.6190505027770996,  0.6834197640419006,  0.6772980690002441,  0.6914577484130859,  0.6134898662567139,  0.3142188787460327,  0.14824402332305908,  0.20238739252090454,  0.30020296573638916,  0.10437309741973877,  0.09091782569885254,  0.04663372039794922
 0.5524119734764099,  0.3171766400337219,  0.5641248226165771,  0.3642691969871521,  0.193925142288208,  0.034334659576416016,  0.013340473175048828,  0.006617069244384766,  0.01032114028930664,  0.018021106719970703,  0.01858830451965332,  0.016013145446777344
 0.5938608646392822,  0.634342610836029,  0.5686075091362,  0.4772372245788574,  0.41756290197372437,  0.5289002060890198,  0.6260682344436646,  0.5533219575881958,  0.4222794771194458,  0.5391202569007874,  0.4018433094024658,  0.2934421896934509
 0.48056185245513916,  0.3233407735824585,  0.19112980365753174,  0.127824068069458,  0.07796120643615723,  0.04322624206542969,  0.05615103244781494,  0.03215289115905762,  0.04720473289489746,  0.03908967971801758,  0.020880699157714844,  0.0502169132232666
 0.45924559235572815,  0.03329181671142578,  0.005067348480224609,  0.0020265579223632812,  0.0030455589294433594,  0.0018720626831054688,  0.0016901493072509766,  0.0002732276916503906,  0.0010623931884765625,  0.00019025802612304688,  0.00028324127197265625,  0.005223751068115234
 0.3562467098236084,  0.04280257225036621,  0.06151080131530762,  0.2110869288444519,  0.0036690235137939453,  0.0014760494232177734,  0.0005459785461425781,  0.00048828125,  0.00030231475830078125,  0.00021123886108398438,  0.00028133392333984375,  0.003991603851318359
