 0.6929509043693542,  0.6868912577629089,  0.6185089349746704,  0.6438391208648682,  0.34464031457901,  0.3719218373298645,  0.33610403537750244,  0.5386563539505005,  0.2389993667602539,  0.36733269691467285,  0.2260068655014038,  0.17357885837554932
 0.6924366354942322,  0.6493638157844543,  0.692287802696228,  0.685490608215332,  0.4168465733528137,  0.45361554622650146,  0.18040156364440918,  0.05858492851257324,  0.017803668975830078,  0.01655268669128418,  0.009583711624145508,  0.0024781227111816406
 0.6920643448829651,  0.6898759603500366,  0.6829227209091187,  0.6928789019584656,  0.6929481029510498,  0.24486631155014038,  0.021657943725585938,  0.011895179748535156,  0.022203922271728516,  0.02469038963317871,  0.009185075759887695,  0.02065300941467285
 0.6800578236579895,  0.6895691752433777,  0.6909464597702026,  0.6052545309066772,  0.6915295720100403,  0.4583829939365387,  0.11297750473022461,  0.05492854118347168,  0.148628830909729,  0.19579946994781494,  0.05412697792053223,  0.010248422622680664
 0.688982367515564,  0.6576123237609863,  0.4968840479850769,  0.6922175288200378,  0.31747305393218994,  0.05619311332702637,  0.0037865638732910156,  0.003499269485473633,  0.005526304244995117,  0.009818553924560547,  0.011304378509521484,  0.02114582061767578
 0.6929168105125427,  0.5709455013275146,  0.647891640663147,  0.5560963749885559,  0.512131929397583,  0.28378432989120483,  0.06576275825500488,  0.14052128791809082,  0.35624027252197266,  0.6611413955688477,  0.5740519165992737,  0.6838963627815247
 0.6842464804649353,  0.6520827412605286,  0.6930020451545715,  0.6889035701751709,  0.647570013999939,  0.15750408172607422,  0.0106658935546875,  0.005522727966308594,  0.004087924957275391,  0.004224061965942383,  0.004075765609741211,  0.003785848617553711
 0.6900858283042908,  0.682645857334137,  0.5281990766525269,  0.6878471970558167,  0.48346850275993347,  0.3516952395439148,  0.03757452964782715,  0.003453969955444336,  0.004117012023925781,  0.005143404006958008,  0.004174709320068359,  0.034792423248291016
 0.6918174624443054,  0.6724972724914551,  0.4199672341346741,  0.4534441828727722,  0.535780668258667,  0.5216194987297058,  0.6652715802192688,  0.38604503870010376,  0.017132997512817383,  0.018932342529296875,  0.02585744857788086,  0.1405247449874878
 0.691227376461029,  0.6842880249023438,  0.5476769208908081,  0.6698527932167053,  0.37322187423706055,  0.1864635944366455,  0.02294182777404785,  0.002936840057373047,  0.0037572383880615234,  0.0059092044830322266,  0.003939151763916016,  0.026253461837768555
 0.6872542500495911,  0.679237425327301,  0.500571608543396,  0.5420975685119629,  0.6056753396987915,  0.534428060054779,  0.6355490684509277,  0.5148388743400574,  0.016771554946899414,  0.021120309829711914,  0.016744613647460938,  0.1089024543762207
 0.6007035374641418,  0.37167060375213623,  0.2895969748497009,  0.09259772300720215,  0.06972241401672363,  0.18375349044799805,  0.19343221187591553,  0.05684971809387207,  0.05273079872131348,  0.025635480880737305,  0.00852513313293457,  0.006107807159423828
 0.6703042387962341,  0.677861750125885,  0.6850721836090088,  0.6712037324905396,  0.6829582452774048,  0.6907110214233398,  0.6924015283584595,  0.12392985820770264,  0.009536266326904297,  0.013446807861328125,  0.028949499130249023,  0.4629009962081909
 0.6341673135757446,  0.6841005682945251,  0.6145182251930237,  0.42984580993652344,  0.48464274406433105,  0.6797292828559875,  0.5796194672584534,  0.6632875204086304,  0.42201459407806396,  0.320525586605072,  0.16309094429016113,  0.3202618956565857
 0.6859931945800781,  0.6611456871032715,  0.6071158051490784,  0.4843367636203766,  0.25996607542037964,  0.14776265621185303,  0.10897517204284668,  0.07883977890014648,  0.05771946907043457,  0.029760122299194336,  0.020254135131835938,  0.15899348258972168
 0.6458839774131775,  0.45783159136772156,  0.39337027072906494,  0.22940480709075928,  0.3043331503868103,  0.38689863681793213,  0.37848812341690063,  0.19742166996002197,  0.18015313148498535,  0.09748077392578125,  0.06013894081115723,  0.06490516662597656
 0.6894402503967285,  0.6560459136962891,  0.583705723285675,  0.3509069085121155,  0.19807708263397217,  0.12012898921966553,  0.1910097599029541,  0.21416616439819336,  0.059360504150390625,  0.03930091857910156,  0.04119682312011719,  0.23185443878173828
 0.6321392059326172,  0.6846051216125488,  0.4733845293521881,  0.6005761623382568,  0.587236762046814,  0.586424708366394,  0.6843799352645874,  0.6917487978935242,  0.6359325647354126,  0.2547028064727783,  0.21849489212036133,  0.20222234725952148
 0.6505458354949951,  0.6931434869766235,  0.6484331488609314,  0.687814474105835,  0.6911705136299133,  0.6560026407241821,  0.6891912221908569,  0.32535892724990845,  0.0158388614654541,  0.009527921676635742,  0.007992744445800781,  0.22902989387512207
 0.6051062941551208,  0.6411271691322327,  0.6566246747970581,  0.6729788184165955,  0.6745925545692444,  0.6888220906257629,  0.2532083988189697,  0.1161121129989624,  0.06910490989685059,  0.08685946464538574,  0.02396535873413086,  0.014821529388427734
 0.6727309226989746,  0.6839966177940369,  0.6798638105392456,  0.4752805829048157,  0.40526121854782104,  0.444103479385376,  0.13144171237945557,  0.006647348403930664,  0.00545048713684082,  0.004962921142578125,  0.0077626705169677734,  0.10771691799163818
 0.6003061532974243,  0.6862407326698303,  0.691939651966095,  0.6599538326263428,  0.24457335472106934,  0.23192322254180908,  0.1516282558441162,  0.13807272911071777,  0.041886091232299805,  0.047744035720825195,  0.01846623420715332,  0.01658344268798828
 0.6548876762390137,  0.6928865313529968,  0.48119139671325684,  0.6001253724098206,  0.5359911322593689,  0.3618672490119934,  0.6369749903678894,  0.42451393604278564,  0.13665258884429932,  0.03934526443481445,  0.018947124481201172,  0.09280312061309814
 0.5968326926231384,  0.6796498894691467,  0.6876913905143738,  0.6740198135375977,  0.37538301944732666,  0.3362662196159363,  0.32030928134918213,  0.2671325206756592,  0.14735925197601318,  0.08512377738952637,  0.02342057228088379,  0.02795863151550293
 0.6534878611564636,  0.6830597519874573,  0.5467471480369568,  0.4561639428138733,  0.5911536812782288,  0.30726635456085205,  0.36670875549316406,  0.6930724382400513,  0.24204790592193604,  0.08946454524993896,  0.013308286666870117,  0.047277212142944336
 0.6302111744880676,  0.6827680468559265,  0.6546332836151123,  0.5948911309242249,  0.2868242859840393,  0.2616667151451111,  0.2127976417541504,  0.23864948749542236,  0.1108391284942627,  0.05568742752075195,  0.042853355407714844,  0.04245400428771973
 0.6656857132911682,  0.6908332705497742,  0.5850344896316528,  0.6544772982597351,  0.5760461091995239,  0.23551762104034424,  0.38577955961227417,  0.6527509093284607,  0.42109501361846924,  0.3935679793357849,  0.29686468839645386,  0.08069264888763428
 0.6054867506027222,  0.6783300638198853,  0.6571832895278931,  0.6612319946289062,  0.26658380031585693,  0.27139294147491455,  0.26578712463378906,  0.2093139886856079,  0.11740684509277344,  0.06725001335144043,  0.030365705490112305,  0.02490377426147461
 0.6569374799728394,  0.6892247796058655,  0.523603618144989,  0.5213403105735779,  0.6007257699966431,  0.3649842143058777,  0.5699501037597656,  0.6346684694290161,  0.2716529369354248,  0.07387161254882812,  0.028391361236572266,  0.08595931529998779
 0.6931471824645996,  0.689077615737915,  0.668958842754364,  0.4804109036922455,  0.35560327768325806,  0.21136021614074707,  0.0933610200881958,  0.04821419715881348,  0.02384638786315918,  0.01941704750061035,  0.006417989730834961,  0.0019598007202148438
 0.6904402375221252,  0.6660789251327515,  0.5872101783752441,  0.3433578610420227,  0.43498557806015015,  0.40202248096466064,  0.20437991619110107,  0.05217862129211426,  0.007742404937744141,  0.00617218017578125,  0.008356094360351562,  0.03757667541503906
 0.6138563752174377,  0.4955885410308838,  0.5468517541885376,  0.5455979108810425,  0.46186310052871704,  0.3005942702293396,  0.16265761852264404,  0.129158616065979,  0.06747841835021973,  0.02543020248413086,  0.011036157608032227,  0.0017876625061035156
 0.686690092086792,  0.6917974948883057,  0.5710034370422363,  0.5620509386062622,  0.6737645864486694,  0.6158730983734131,  0.6478099822998047,  0.16959846019744873,  0.029789209365844727,  0.04824638366699219,  0.028726816177368164,  0.14104855060577393
 0.6875411868095398,  0.6920886039733887,  0.5968231558799744,  0.6568752527236938,  0.6495745182037354,  0.6809216141700745,  0.3948971629142761,  0.2369229793548584,  0.29602158069610596,  0.19279956817626953,  0.04256105422973633,  0.003327608108520508
 0.6930826902389526,  0.5865416526794434,  0.6394104957580566,  0.5414933562278748,  0.4755779802799225,  0.5164000988006592,  0.3731647729873657,  0.03831148147583008,  0.004961729049682617,  0.003312349319458008,  0.011360645294189453,  0.34503114223480225
 0.6882374882698059,  0.6645599603652954,  0.4430939853191376,  0.6929078102111816,  0.5229160785675049,  0.25496864318847656,  0.10390162467956543,  0.056940555572509766,  0.012405633926391602,  0.01804661750793457,  0.01122903823852539,  0.0018320083618164062
 0.6821798086166382,  0.6860532164573669,  0.5176607370376587,  0.49550557136535645,  0.5264825224876404,  0.4853365421295166,  0.2624548673629761,  0.21445047855377197,  0.110695481300354,  0.15803444385528564,  0.09498262405395508,  0.0589442253112793
 0.6917079091072083,  0.6646819710731506,  0.6913157105445862,  0.6177497506141663,  0.47223761677742004,  0.332630455493927,  0.22815001010894775,  0.26359760761260986,  0.19995927810668945,  0.06946849822998047,  0.03474831581115723,  0.009202003479003906
 0.6864586472511292,  0.6646953225135803,  0.6566559672355652,  0.6908058524131775,  0.346778929233551,  0.14111661911010742,  0.3505285382270813,  0.39047181606292725,  0.40344172716140747,  0.4530187249183655,  0.6921108365058899,  0.5073574781417847
 0.6695242524147034,  0.6789109706878662,  0.558336079120636,  0.47391417622566223,  0.44871821999549866,  0.5479903221130371,  0.48364800214767456,  0.49318593740463257,  0.6091874241828918,  0.6588736772537231,  0.2936127185821533,  0.46122708916664124
 0.6874204874038696,  0.6428037881851196,  0.6337408423423767,  0.6850565671920776,  0.6066357493400574,  0.5961365103721619,  0.6152586936950684,  0.6840445399284363,  0.12283766269683838,  0.042354583740234375,  0.052515625953674316,  0.17171478271484375
 0.6929610371589661,  0.681914210319519,  0.6309800744056702,  0.2348480224609375,  0.24430179595947266,  0.549843966960907,  0.6846986413002014,  0.6555799841880798,  0.6813715100288391,  0.23224258422851562,  0.1480569839477539,  0.41442346572875977
 0.6931012272834778,  0.6897769570350647,  0.5014358162879944,  0.38317522406578064,  0.37136414647102356,  0.279477059841156,  0.03334164619445801,  0.0018010139465332031,  0.0035746097564697266,  0.006012916564941406,  0.005081653594970703,  0.06335258483886719
 0.6922899484634399,  0.6488611698150635,  0.6930631399154663,  0.5434478521347046,  0.6463592648506165,  0.6671313047409058,  0.6883398294448853,  0.5084255933761597,  0.6158158183097839,  0.6447390913963318,  0.6406558752059937,  0.619711697101593
 0.6828931570053101,  0.6067330241203308,  0.6863793134689331,  0.6301259398460388,  0.48307257890701294,  0.29083508253097534,  0.09850907325744629,  0.024568557739257812,  0.0059397220611572266,  0.015812158584594727,  0.04474759101867676,  0.21452820301055908
 0.6880813241004944,  0.6803155541419983,  0.6923117637634277,  0.6846111416816711,  0.5855189561843872,  0.36212432384490967,  0.1330815553665161,  0.0653693675994873,  0.005002021789550781,  0.0054340362548828125,  0.006120443344116211,  0.0033240318298339844
 0.6909065246582031,  0.6283332109451294,  0.32109302282333374,  0.06873273849487305,  0.09126949310302734,  0.21150493621826172,  0.18873953819274902,  0.09209740161895752,  0.06092476844787598,  0.14857494831085205,  0.07799041271209717,  0.6260976791381836
 0.6931208372116089,  0.6929237246513367,  0.6757072806358337,  0.391471266746521,  0.26669228076934814,  0.494601845741272,  0.692816972732544,  0.6375832557678223,  0.6471372842788696,  0.4780084490776062,  0.1377495527267456,  0.3919566869735718
 0.6931270360946655,  0.6913864016532898,  0.6732838749885559,  0.691321611404419,  0.6840935349464417,  0.5031955242156982,  0.14621460437774658,  0.008946418762207031,  0.0074117183685302734,  0.006504058837890625,  0.005132198333740234,  0.11976921558380127
 0.6915517449378967,  0.689495861530304,  0.5965204238891602,  0.6872096061706543,  0.6820875406265259,  0.6356687545776367,  0.6233634948730469,  0.4368998408317566,  0.35292959213256836,  0.31433629989624023,  0.18654775619506836,  0.3074336051940918
 0.6835852861404419,  0.6127969026565552,  0.5099512934684753,  0.23233866691589355,  0.3161854147911072,  0.20613646507263184,  0.03720879554748535,  0.013501644134521484,  0.012587785720825195,  0.019208431243896484,  0.014707565307617188,  0.036928653717041016
 0.6888490915298462,  0.6924513578414917,  0.6889578104019165,  0.5298888683319092,  0.5660108327865601,  0.6280472278594971,  0.5995943546295166,  0.2575247287750244,  0.4380190968513489,  0.44153207540512085,  0.6822571158409119,  0.6363530158996582
 0.687296450138092,  0.5959038734436035,  0.6100256443023682,  0.6746095418930054,  0.5505661368370056,  0.2331153154373169,  0.07397079467773438,  0.02377009391784668,  0.033193111419677734,  0.02334427833557129,  0.04295706748962402,  0.3760492205619812
 0.6931452751159668,  0.6269543170928955,  0.12482559680938721,  0.11830556392669678,  0.2900843620300293,  0.17107617855072021,  0.19859540462493896,  0.20039105415344238,  0.3396144509315491,  0.1396644115447998,  0.043290138244628906,  0.01000070571899414
 0.69265216588974,  0.6563044786453247,  0.6270397901535034,  0.284650981426239,  0.29844504594802856,  0.6812388300895691,  0.4694491922855377,  0.6662573218345642,  0.5605549216270447,  0.45823007822036743,  0.6599742770195007,  0.61510169506073
 0.6759696006774902,  0.6779943108558655,  0.688865065574646,  0.6235066652297974,  0.6508525013923645,  0.5899899005889893,  0.3204061985015869,  0.16542696952819824,  0.05915117263793945,  0.02844977378845215,  0.015764236450195312,  0.008799314498901367
 0.6775964498519897,  0.6258788704872131,  0.3774796724319458,  0.2630426287651062,  0.14807093143463135,  0.07423734664916992,  0.028017282485961914,  0.02732229232788086,  0.026576995849609375,  0.017096996307373047,  0.02995920181274414,  0.5870354175567627
 0.589756965637207,  0.5485116243362427,  0.39160603284835815,  0.5071718096733093,  0.31971824169158936,  0.2884182333946228,  0.18067538738250732,  0.11534953117370605,  0.04910016059875488,  0.07344412803649902,  0.02551555633544922,  0.009294986724853516
