 0.6867185831069946,  0.692746102809906,  0.6659321784973145,  0.6894769668579102,  0.690564751625061,  0.6614195704460144,  0.582788348197937,  0.6918591260910034,  0.6743515729904175,  0.6885583400726318,  0.6897677779197693,  0.6924615502357483
 0.673141598701477,  0.6921565532684326,  0.6440299153327942,  0.6914063692092896,  0.6855567693710327,  0.6566010117530823,  0.4781450629234314,  0.1470024585723877,  0.05570697784423828,  0.02894306182861328,  0.009189128875732422,  0.6777067184448242
 0.6931469440460205,  0.6917961835861206,  0.6141689419746399,  0.6574374437332153,  0.5892079472541809,  0.30240654945373535,  0.33659982681274414,  0.07871699333190918,  0.033956050872802734,  0.007191658020019531,  0.008614778518676758,  0.6807968616485596
 0.690243661403656,  0.6926775574684143,  0.6784929037094116,  0.6846296787261963,  0.6927417516708374,  0.6369950771331787,  0.08574962615966797,  0.02771735191345215,  0.03998517990112305,  0.09725213050842285,  0.05183243751525879,  0.6828430891036987
 0.6931342482566833,  0.5789222121238708,  0.3027670979499817,  0.4833217263221741,  0.5594702959060669,  0.0420231819152832,  0.0018558502197265625,  0.0034284591674804688,  0.004782199859619141,  0.017773866653442383,  0.008554935455322266,  0.6702172756195068
 0.682853639125824,  0.5267086029052734,  0.6549148559570312,  0.6818047761917114,  0.3804304599761963,  0.2589142322540283,  0.03419828414916992,  0.050774335861206055,  0.1616051197052002,  0.1343599557876587,  0.1952657699584961,  0.6830646991729736
 0.6931262016296387,  0.6811040639877319,  0.6928293704986572,  0.6921252012252808,  0.542153000831604,  0.40576452016830444,  0.044290781021118164,  0.01838850975036621,  0.007031679153442383,  0.004670143127441406,  0.0039010047912597656,  0.6610983610153198
 0.6917736530303955,  0.5633476972579956,  0.3797228932380676,  0.5257505178451538,  0.681045413017273,  0.2652933597564697,  0.0077555179595947266,  0.002426624298095703,  0.0029115676879882812,  0.0037589073181152344,  0.004446983337402344,  0.6734462976455688
 0.6890914440155029,  0.5677483677864075,  0.47378289699554443,  0.42241784930229187,  0.563927173614502,  0.5849759578704834,  0.6747130155563354,  0.6166056394577026,  0.11621296405792236,  0.0493009090423584,  0.12239336967468262,  0.6878333687782288
 0.6917194724082947,  0.5520904064178467,  0.4213435649871826,  0.612916886806488,  0.6246843338012695,  0.1987541913986206,  0.004389286041259766,  0.0021772384643554688,  0.0034880638122558594,  0.0048980712890625,  0.004987239837646484,  0.6793915033340454
 0.6855039000511169,  0.549696683883667,  0.5382050275802612,  0.443619042634964,  0.5644978880882263,  0.6285722851753235,  0.6561872363090515,  0.6552150249481201,  0.1073145866394043,  0.06903362274169922,  0.2419133186340332,  0.689039409160614
 0.5908000469207764,  0.5025191903114319,  0.18134140968322754,  0.13157379627227783,  0.22329962253570557,  0.292860746383667,  0.3568752408027649,  0.11231851577758789,  0.0874326229095459,  0.04826021194458008,  0.024973630905151367,  0.6669029593467712
 0.6810249090194702,  0.6206081509590149,  0.6877013444900513,  0.6881679892539978,  0.5526996850967407,  0.465798020362854,  0.13547885417938232,  0.014191389083862305,  0.008259296417236328,  0.004986763000488281,  0.005112409591674805,  0.6401190161705017
 0.5853379964828491,  0.6921636462211609,  0.6664094924926758,  0.6794609427452087,  0.6883360147476196,  0.6849149465560913,  0.5266419053077698,  0.6208785772323608,  0.6930842399597168,  0.6928339600563049,  0.4275354743003845,  0.6919459700584412
 0.6878830790519714,  0.6923333406448364,  0.5845367908477783,  0.36647123098373413,  0.19879019260406494,  0.11800277233123779,  0.07273364067077637,  0.06634783744812012,  0.041229248046875,  0.010846614837646484,  0.012704133987426758,  0.6537808179855347
 0.6104369759559631,  0.6085947155952454,  0.2935256361961365,  0.34162598848342896,  0.5983009934425354,  0.47158724069595337,  0.2585642337799072,  0.36676228046417236,  0.3018873929977417,  0.5420262813568115,  0.5361610651016235,  0.6928330659866333
 0.6923419237136841,  0.6922848224639893,  0.5479856729507446,  0.32784199714660645,  0.13018429279327393,  0.15384340286254883,  0.2175062894821167,  0.145033597946167,  0.06607317924499512,  0.01667308807373047,  0.013733625411987305,  0.6584968566894531
 0.6017711162567139,  0.5416642427444458,  0.3320847153663635,  0.5556431412696838,  0.6640093326568604,  0.668605625629425,  0.6926950812339783,  0.3424936532974243,  0.2896081209182739,  0.07623755931854248,  0.05263853073120117,  0.6889721155166626
 0.6510889530181885,  0.5606793761253357,  0.48740240931510925,  0.646631121635437,  0.6796748638153076,  0.6543789505958557,  0.5756751894950867,  0.265175461769104,  0.013982057571411133,  0.0068852901458740234,  0.011121988296508789,  0.6511192321777344
 0.5746186971664429,  0.6121892929077148,  0.6736318469047546,  0.6923342347145081,  0.6877957582473755,  0.6883127093315125,  0.5291157960891724,  0.09337711334228516,  0.040686845779418945,  0.04263567924499512,  0.07221579551696777,  0.6891260743141174
 0.677616536617279,  0.5897994637489319,  0.6909238696098328,  0.562518835067749,  0.27355849742889404,  0.14121782779693604,  0.01758289337158203,  0.008147478103637695,  0.006949424743652344,  0.005284309387207031,  0.006505250930786133,  0.638312578201294
 0.5531188249588013,  0.6722837090492249,  0.6931441426277161,  0.5805680751800537,  0.5271381139755249,  0.4001844525337219,  0.48906180262565613,  0.400287389755249,  0.349783718585968,  0.20371901988983154,  0.05831122398376465,  0.6763172149658203
 0.6280484199523926,  0.6659481525421143,  0.6504400372505188,  0.6880731582641602,  0.6902363300323486,  0.615328848361969,  0.6759620308876038,  0.17670857906341553,  0.013924121856689453,  0.0049173831939697266,  0.011645078659057617,  0.6643100380897522
 0.5697349309921265,  0.6630096435546875,  0.6867771744728088,  0.5901063680648804,  0.3595757484436035,  0.35566025972366333,  0.5247211456298828,  0.5617480874061584,  0.5309524536132812,  0.38852962851524353,  0.11660110950469971,  0.6691632270812988
 0.6458576321601868,  0.6920880079269409,  0.5720818042755127,  0.6704257130622864,  0.6672776937484741,  0.6367926597595215,  0.5730961561203003,  0.61416095495224,  0.02106022834777832,  0.003433704376220703,  0.005634307861328125,  0.6607826352119446
 0.5786011219024658,  0.6766464710235596,  0.6722202301025391,  0.5779765844345093,  0.5430156588554382,  0.4304084777832031,  0.47829169034957886,  0.41743892431259155,  0.41764211654663086,  0.2509477138519287,  0.07972490787506104,  0.6721994876861572
 0.6348345875740051,  0.6481969356536865,  0.688991129398346,  0.6931309700012207,  0.6692594289779663,  0.5608974099159241,  0.6473501920700073,  0.36021339893341064,  0.03243422508239746,  0.009221076965332031,  0.01644730567932129,  0.6691080331802368
 0.5616867542266846,  0.6540004014968872,  0.6073707342147827,  0.47706490755081177,  0.40686553716659546,  0.37082815170288086,  0.46567434072494507,  0.41927629709243774,  0.4854282736778259,  0.3119966983795166,  0.08633947372436523,  0.6715078949928284
 0.6367157697677612,  0.6809889078140259,  0.6488243341445923,  0.6931367516517639,  0.6155305504798889,  0.5921382904052734,  0.6395375728607178,  0.6360806822776794,  0.03430318832397461,  0.0064580440521240234,  0.014038801193237305,  0.6613185405731201
 0.6928717494010925,  0.6711483001708984,  0.5687108039855957,  0.4639434814453125,  0.6230815649032593,  0.43292754888534546,  0.14992105960845947,  0.18228399753570557,  0.23336410522460938,  0.17765212059020996,  0.5071961879730225,  0.6926908493041992
 0.6670869588851929,  0.6293209195137024,  0.6452301740646362,  0.5455368161201477,  0.38614535331726074,  0.3924386501312256,  0.0961601734161377,  0.016719579696655273,  0.0035581588745117188,  0.003692150115966797,  0.005158901214599609,  0.6722066402435303
 0.5678105354309082,  0.5899444818496704,  0.3537830710411072,  0.3127210736274719,  0.4006064534187317,  0.441351056098938,  0.36866360902786255,  0.4624212384223938,  0.12649857997894287,  0.03445148468017578,  0.026178836822509766,  0.6622358560562134
 0.6861343383789062,  0.6637969613075256,  0.6463896036148071,  0.6865519285202026,  0.5358878374099731,  0.2432713508605957,  0.04806685447692871,  0.0037903785705566406,  0.0024008750915527344,  0.004650115966796875,  0.012967109680175781,  0.6673349738121033
 0.6904608011245728,  0.6834191083908081,  0.5149493217468262,  0.6545456051826477,  0.6826550364494324,  0.6415723562240601,  0.6823710799217224,  0.3802957534790039,  0.14299523830413818,  0.11896336078643799,  0.038168907165527344,  0.6931434869766235
 0.693135142326355,  0.6838381886482239,  0.689110279083252,  0.6259216070175171,  0.39124608039855957,  0.38301873207092285,  0.2191225290298462,  0.02024078369140625,  0.013007879257202148,  0.012845039367675781,  0.01912689208984375,  0.6461786031723022
 0.6813182234764099,  0.661695122718811,  0.49000632762908936,  0.5138440132141113,  0.40965723991394043,  0.2224496603012085,  0.07587099075317383,  0.08235359191894531,  0.049681663513183594,  0.027607440948486328,  0.0172119140625,  0.6755613088607788
 0.693037748336792,  0.6309341192245483,  0.4281308650970459,  0.5195913910865784,  0.6767657399177551,  0.6927025318145752,  0.6655372977256775,  0.29753804206848145,  0.14850521087646484,  0.1411987543106079,  0.14510726928710938,  0.692517876625061
 0.6926966309547424,  0.6863466501235962,  0.6767702102661133,  0.534921407699585,  0.6582884788513184,  0.5815865397453308,  0.3227345943450928,  0.3449820280075073,  0.17861473560333252,  0.04302692413330078,  0.05655169486999512,  0.6858511567115784
 0.687128484249115,  0.6919034123420715,  0.6310229897499084,  0.6798117160797119,  0.6919965744018555,  0.6905409097671509,  0.6888249516487122,  0.564971923828125,  0.2833993434906006,  0.3635275959968567,  0.557477593421936,  0.6927871704101562
 0.6822028160095215,  0.6302529573440552,  0.30786800384521484,  0.596428394317627,  0.6921092867851257,  0.6682218313217163,  0.6910899877548218,  0.5874479413032532,  0.3604571223258972,  0.3285562992095947,  0.19664490222930908,  0.6553477048873901
 0.6844801306724548,  0.6923443078994751,  0.3651670217514038,  0.6746853590011597,  0.6930118203163147,  0.6288202404975891,  0.5109281539916992,  0.12978112697601318,  0.0665888786315918,  0.01958179473876953,  0.02167963981628418,  0.6748499274253845
 0.6864838600158691,  0.6917831897735596,  0.6931447982788086,  0.638097882270813,  0.3292347192764282,  0.2869911193847656,  0.6607203483581543,  0.681685209274292,  0.6919394135475159,  0.6016815900802612,  0.5839122533798218,  0.679389476776123
 0.6918277144432068,  0.5871745944023132,  0.5723253488540649,  0.644615650177002,  0.477580189704895,  0.29118669033050537,  0.025640249252319336,  0.00780487060546875,  0.011791229248046875,  0.004997730255126953,  0.007428646087646484,  0.6050876379013062
 0.6864627003669739,  0.6924384236335754,  0.6877247095108032,  0.6797689199447632,  0.6208966970443726,  0.6793869137763977,  0.6464477777481079,  0.17423903942108154,  0.2245415449142456,  0.5940747857093811,  0.4643245339393616,  0.6894804239273071
 0.671372652053833,  0.5552934408187866,  0.6930190324783325,  0.6762133836746216,  0.3990325331687927,  0.22623717784881592,  0.03896808624267578,  0.0161592960357666,  0.025201797485351562,  0.017014741897583008,  0.013278722763061523,  0.6648001670837402
 0.6893789172172546,  0.67725670337677,  0.6864150166511536,  0.6584755182266235,  0.6883028745651245,  0.23911619186401367,  0.02480340003967285,  0.019602537155151367,  0.012644529342651367,  0.008156061172485352,  0.028294086456298828,  0.6819211840629578
 0.6862779259681702,  0.5908403396606445,  0.37040895223617554,  0.12449014186859131,  0.03893232345581055,  0.022125720977783203,  0.017342567443847656,  0.047887325286865234,  0.07680416107177734,  0.07568693161010742,  0.05729222297668457,  0.6450862288475037
 0.6859553456306458,  0.6929040551185608,  0.6337159872055054,  0.43446484208106995,  0.21867883205413818,  0.14757394790649414,  0.343564510345459,  0.47887080907821655,  0.4272543787956238,  0.6283745169639587,  0.6684454083442688,  0.6931345462799072
 0.6868909597396851,  0.6337577104568481,  0.6614494919776917,  0.6687186360359192,  0.6601446270942688,  0.46228283643722534,  0.0638725757598877,  0.012007951736450195,  0.0046443939208984375,  0.0023932456970214844,  0.0036449432373046875,  0.6432690620422363
 0.6781049370765686,  0.6927992105484009,  0.6888730525970459,  0.6908925175666809,  0.5340644121170044,  0.5351079106330872,  0.6793292760848999,  0.6304444670677185,  0.6438592076301575,  0.3265780210494995,  0.3661288022994995,  0.6919366717338562
 0.657454252243042,  0.6144733428955078,  0.5741943120956421,  0.4197089374065399,  0.24659740924835205,  0.14559054374694824,  0.059110403060913086,  0.01391744613647461,  0.00208282470703125,  0.0016303062438964844,  0.0012688636779785156,  0.6815716028213501
 0.689282238483429,  0.6429895758628845,  0.6924314498901367,  0.6899242401123047,  0.6273871064186096,  0.3790397047996521,  0.393233060836792,  0.6829838752746582,  0.6249643564224243,  0.6717264652252197,  0.5870375633239746,  0.6833131909370422
 0.6755895614624023,  0.6760262846946716,  0.6814887523651123,  0.4932090640068054,  0.3240051865577698,  0.15508317947387695,  0.0301361083984375,  0.02418971061706543,  0.010150909423828125,  0.02221369743347168,  0.026259183883666992,  0.6768916845321655
 0.6915581226348877,  0.6116774082183838,  0.36162638664245605,  0.4604012966156006,  0.37058788537979126,  0.38808900117874146,  0.4019097089767456,  0.282498836517334,  0.13845062255859375,  0.13082492351531982,  0.025385618209838867,  0.685158908367157
 0.6818727850914001,  0.6700906157493591,  0.6777727603912354,  0.4930453896522522,  0.2599468231201172,  0.2379593849182129,  0.2252976894378662,  0.6657445430755615,  0.6077642440795898,  0.5373069643974304,  0.6867101788520813,  0.6882550716400146
 0.6885179877281189,  0.6902360320091248,  0.6316304802894592,  0.6358153820037842,  0.6891826391220093,  0.39921945333480835,  0.09412074089050293,  0.08061885833740234,  0.06416773796081543,  0.021153688430786133,  0.021246671676635742,  0.6819548606872559
 0.6839888095855713,  0.6929666996002197,  0.5594032406806946,  0.16418683528900146,  0.06499099731445312,  0.032637834548950195,  0.0094757080078125,  0.024216890335083008,  0.013758420944213867,  0.009071826934814453,  0.01141214370727539,  0.6274441480636597
 0.5619686245918274,  0.5807574987411499,  0.40585291385650635,  0.3922969400882721,  0.5028780698776245,  0.38882970809936523,  0.1982654333114624,  0.2632713317871094,  0.1439579725265503,  0.17018532752990723,  0.10630369186401367,  0.6918452978134155
 0.6929625272750854,  0.5359747409820557,  0.6688169240951538,  0.6698216795921326,  0.6120720505714417,  0.6909828186035156,  0.423958420753479,  0.5893653631210327,  0.6927459836006165,  0.4704965353012085,  0.5421838760375977,  0.6659103631973267
